0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;1.068148;0.4577777;0.4577777;0.4577777
30.6711;1.068148;0.4577777;0.4577777;0.4577777
36.77481;1.525926;6.103702;0.4577777;0.4577777
47.30369;1.983703;3.051851;0.4577777;0.4577777
52.79702;1.983703;3.509629;0.4577777;0.4577777
56.76443;2.594074;3.509629;0.4577777;0.4577777
75.68591;3.051851;3.051851;0.4577777;0.4577777
67.90369;3.051851;3.509629;0.4577777;0.4577777
61.03702;3.051851;3.509629;0.4577777;0.4577777
61.03702;3.051851;3.051851;0.4577777;0.4577777
56.76443;3.051851;3.051851;0.4577777;0.4577777
52.79702;3.051851;3.051851;0.4577777;0.4577777
47.30369;2.594074;2.594074;0.4577777;0.4577777
42.57332;2.594074;2.594074;0.4577777;0.4577777
34.18073;1.983703;2.594074;0.4577777;0.4577777
28.53481;1.983703;1.983703;0.4577777;0.4577777
23.04148;1.525926;1.983703;0.4577777;0.4577777
17.85333;1.068148;1.525926;0.4577777;0.4577777
13.88592;1.068148;1.068148;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
