0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;1.068148;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.525926;0.4577777;0.4577777
16.63259;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
11.59703;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;2.594074;0.4577777;0.4577777
10.07111;1.525926;3.509629;0.4577777;0.4577777
14.3437;1.983703;5.493332;0.4577777;0.4577777
19.83703;3.051851;8.087405;0.4577777;0.4577777
28.53481;4.577776;11.59703;0.4577777;0.4577777
35.40147;6.56148;14.3437;0.4577777;0.4577777
42.57332;8.087405;19.22666;0.4577777;0.4577777
47.30369;9.613331;20.59999;0.4577777;0.4577777
50.96591;11.13926;23.80444;0.4577777;0.4577777
52.79702;12.05481;24.71999;0.4577777;0.4577777
44.09925;11.59703;23.80444;0.4577777;0.4577777
38.14814;10.37629;22.12592;0.4577777;0.4577777
30.6711;8.392591;17.24296;0.4577777;0.4577777
22.12592;7.019258;13.42814;0.4577777;0.4577777
16.63259;5.035554;9.613331;0.4577777;0.4577777
10.37629;3.509629;6.56148;0.4577777;0.4577777
7.019258;3.051851;4.577776;0.4577777;0.4577777
5.035554;1.983703;3.509629;0.4577777;0.4577777
4.119999;1.983703;3.509629;0.4577777;0.4577777
4.119999;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
