0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;1.068148;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
16.63259;0.4577777;1.068148;0.4577777;0.4577777
18.4637;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.068148;0.4577777;0.4577777
23.80444;0.4577777;1.525926;0.4577777;0.4577777
26.5511;1.068148;1.525926;0.4577777;0.4577777
29.60295;1.068148;1.525926;0.4577777;0.4577777
32.95999;1.068148;1.525926;0.4577777;0.4577777
36.77481;1.068148;1.525926;0.4577777;0.4577777
39.52147;1.068148;1.983703;0.4577777;0.4577777
44.09925;1.068148;1.983703;0.4577777;0.4577777
49.1348;1.068148;2.594074;0.4577777;0.4577777
49.1348;1.068148;1.983703;0.4577777;0.4577777
49.1348;1.068148;1.983703;0.4577777;0.4577777
52.79702;1.068148;1.983703;0.4577777;0.4577777
52.79702;1.068148;1.983703;0.4577777;0.4577777
52.79702;1.068148;1.983703;0.4577777;0.4577777
52.79702;1.068148;1.983703;0.4577777;0.4577777
52.79702;1.068148;1.983703;0.4577777;0.4577777
50.96591;1.068148;1.525926;0.4577777;0.4577777
42.57332;1.068148;1.525926;0.4577777;0.4577777
42.57332;1.068148;1.525926;0.4577777;0.4577777
38.14814;1.068148;1.068148;0.4577777;0.4577777
34.18073;1.068148;1.068148;0.4577777;0.4577777
30.6711;1.068148;1.068148;0.4577777;0.4577777
26.5511;0.4577777;1.068148;0.4577777;0.4577777
23.80444;0.4577777;1.068148;0.4577777;0.4577777
20.59999;0.4577777;1.068148;0.4577777;0.4577777
18.4637;0.4577777;1.068148;0.4577777;0.4577777
16.63259;0.4577777;1.068148;0.4577777;0.4577777
14.95407;0.4577777;1.068148;0.4577777;0.4577777
13.42814;0.4577777;1.068148;0.4577777;0.4577777
12.51259;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;1.068148;0.4577777;0.4577777
11.13926;0.4577777;1.068148;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
