1.068148;1.983703;5.035554;0.4577777;0.4577777
22.12592;2.594074;7.019258;0.4577777;0.4577777
25.63555;3.509629;8.392591;0.4577777;0.4577777
30.6711;4.577776;11.59703;0.4577777;0.4577777
38.14814;5.493332;13.88592;0.4577777;0.4577777
45.62518;6.56148;17.24296;0.4577777;0.4577777
58.90073;7.019258;19.83703;0.4577777;0.4577777
54.78073;8.087405;21.36296;0.4577777;0.4577777
54.78073;8.087405;23.04148;0.4577777;0.4577777
49.1348;8.087405;23.80444;0.4577777;0.4577777
49.1348;7.477035;22.12592;0.4577777;0.4577777
45.62518;7.019258;19.22666;0.4577777;0.4577777
42.57332;6.56148;15.41185;0.4577777;0.4577777
38.14814;6.56148;12.51259;0.4577777;0.4577777
31.89184;5.493332;10.37629;0.4577777;0.4577777
25.63555;5.035554;8.392591;0.4577777;0.4577777
20.59999;4.119999;7.477035;0.4577777;0.4577777
16.63259;3.509629;6.56148;0.4577777;0.4577777
13.42814;3.051851;6.103702;0.4577777;0.4577777
12.51259;2.594074;6.103702;0.4577777;0.4577777
11.13926;2.594074;5.035554;0.4577777;0.4577777
9.002961;1.983703;4.577776;0.4577777;0.4577777
7.019258;1.983703;3.051851;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
