0.4577777;1.525926;0.4577777;0.4577777;0.4577777
12.97037;1.983703;9.613331;0.4577777;0.4577777
31.89184;3.051851;7.477035;0.4577777;0.4577777
38.14814;4.119999;10.37629;0.4577777;0.4577777
50.96591;5.035554;12.51259;0.4577777;0.4577777
65.6148;6.56148;16.02222;0.4577777;0.4577777
78.58517;7.477035;19.22666;1.068148;0.4577777
75.68591;9.002961;19.83703;1.068148;0.4577777
108.6459;9.613331;22.12592;1.068148;0.4577777
75.68591;10.37629;22.12592;1.068148;0.4577777
73.09184;11.13926;22.12592;1.068148;0.4577777
70.49776;10.37629;22.12592;1.068148;0.4577777
67.90369;10.37629;20.59999;1.068148;0.4577777
65.6148;10.07111;20.59999;1.068148;0.4577777
63.17332;9.613331;19.83703;1.068148;0.4577777
56.76443;8.392591;19.22666;0.4577777;0.4577777
49.1348;7.477035;19.22666;0.4577777;0.4577777
42.57332;7.019258;17.24296;0.4577777;0.4577777
32.95999;6.103702;15.41185;1.068148;0.4577777
26.5511;5.493332;12.51259;0.4577777;0.4577777
21.36296;4.577776;10.37629;0.4577777;0.4577777
17.85333;4.119999;9.002961;0.4577777;0.4577777
14.95407;3.509629;8.087405;0.4577777;0.4577777
13.42814;3.051851;6.56148;0.4577777;0.4577777
11.59703;2.594074;5.493332;0.4577777;0.4577777
9.002961;2.594074;5.035554;0.4577777;0.4577777
7.019258;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
