0.4577777;1.525926;6.103702;0.4577777;0.4577777
1.525926;1.525926;7.477035;0.4577777;0.4577777
22.12592;1.983703;9.002961;0.4577777;0.4577777
21.36296;1.983703;11.59703;0.4577777;0.4577777
25.63555;2.594074;13.42814;0.4577777;0.4577777
29.60295;2.594074;15.41185;0.4577777;0.4577777
32.95999;3.051851;17.24296;0.4577777;0.4577777
34.18073;3.051851;17.85333;0.4577777;0.4577777
34.18073;3.051851;18.4637;0.4577777;0.4577777
34.18073;3.051851;16.63259;0.4577777;0.4577777
34.18073;3.509629;14.3437;0.4577777;0.4577777
28.53481;3.509629;12.05481;0.4577777;0.4577777
24.71999;3.509629;10.07111;0.4577777;0.4577777
23.80444;3.509629;8.392591;0.4577777;0.4577777
19.22666;3.051851;7.477035;0.4577777;0.4577777
17.24296;3.051851;7.019258;0.4577777;0.4577777
16.02222;3.051851;6.56148;0.4577777;0.4577777
14.95407;2.594074;6.56148;0.4577777;0.4577777
13.88592;2.594074;7.019258;0.4577777;0.4577777
12.97037;2.594074;6.56148;0.4577777;0.4577777
11.59703;1.983703;6.103702;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.525926;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
