0.4577777;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;6.103702;0.4577777;0.4577777
35.40147;1.983703;7.019258;0.4577777;0.4577777
36.77481;1.983703;7.477035;0.4577777;0.4577777
42.57332;3.051851;8.087405;0.4577777;0.4577777
45.62518;3.051851;8.392591;0.4577777;0.4577777
49.1348;3.509629;8.392591;0.4577777;0.4577777
45.62518;3.509629;8.087405;0.4577777;0.4577777
42.57332;3.509629;7.477035;0.4577777;0.4577777
38.14814;3.509629;6.56148;0.4577777;0.4577777
34.18073;3.051851;6.103702;0.4577777;0.4577777
29.60295;3.051851;5.493332;0.4577777;0.4577777
25.63555;2.594074;4.577776;0.4577777;0.4577777
23.80444;1.983703;4.577776;0.4577777;0.4577777
21.36296;1.983703;4.577776;0.4577777;0.4577777
20.59999;1.983703;4.119999;0.4577777;0.4577777
21.36296;1.525926;4.119999;0.4577777;0.4577777
21.36296;1.983703;4.119999;0.4577777;0.4577777
21.36296;1.983703;3.509629;0.4577777;0.4577777
22.12592;1.983703;4.119999;0.4577777;0.4577777
21.36296;1.983703;4.119999;0.4577777;0.4577777
20.59999;1.983703;4.119999;0.4577777;0.4577777
19.83703;1.983703;4.119999;0.4577777;0.4577777
19.22666;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.525926;4.119999;0.4577777;0.4577777
14.3437;1.525926;3.509629;0.4577777;0.4577777
12.05481;1.525926;3.509629;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
