1.068148;1.983703;0.4577777;0.4577777;0.4577777
22.12592;1.983703;0.4577777;0.4577777;0.4577777
20.59999;2.594074;0.4577777;0.4577777;0.4577777
23.80444;3.051851;0.4577777;0.4577777;0.4577777
27.61925;3.509629;2.594074;0.4577777;0.4577777
31.89184;3.509629;9.613331;0.4577777;0.4577777
35.40147;4.577776;11.13926;0.4577777;0.4577777
39.52147;5.035554;13.42814;0.4577777;0.4577777
44.09925;5.035554;15.41185;0.4577777;0.4577777
52.79702;6.103702;16.63259;0.4577777;0.4577777
52.79702;6.56148;17.85333;0.4577777;0.4577777
58.90073;7.019258;19.22666;0.4577777;0.4577777
61.03702;8.087405;19.22666;0.4577777;0.4577777
63.17332;8.087405;19.22666;0.4577777;0.4577777
63.17332;8.392591;19.22666;0.4577777;0.4577777
63.17332;8.392591;18.4637;0.4577777;0.4577777
61.03702;8.087405;17.24296;0.4577777;0.4577777
56.76443;8.087405;14.95407;0.4577777;0.4577777
54.78073;8.087405;13.42814;0.4577777;0.4577777
49.1348;7.477035;12.51259;0.4577777;0.4577777
45.62518;7.019258;12.05481;0.4577777;0.4577777
42.57332;6.56148;11.59703;0.4577777;0.4577777
39.52147;6.56148;11.13926;0.4577777;0.4577777
36.77481;6.103702;11.13926;0.4577777;0.4577777
34.18073;5.493332;11.13926;0.4577777;0.4577777
32.95999;5.493332;10.37629;0.4577777;0.4577777
31.89184;5.493332;10.37629;0.4577777;0.4577777
30.6711;5.493332;10.37629;0.4577777;0.4577777
27.61925;5.035554;10.37629;0.4577777;0.4577777
26.5511;5.035554;10.37629;0.4577777;0.4577777
23.80444;4.577776;10.07111;0.4577777;0.4577777
23.04148;4.577776;9.002961;0.4577777;0.4577777
20.59999;4.577776;8.087405;0.4577777;0.4577777
17.85333;4.119999;6.56148;0.4577777;0.4577777
16.02222;4.119999;6.56148;0.4577777;0.4577777
13.42814;3.509629;5.493332;0.4577777;0.4577777
11.13926;3.051851;4.577776;0.4577777;0.4577777
9.002961;2.594074;4.119999;0.4577777;0.4577777
7.019258;2.594074;3.509629;0.4577777;0.4577777
5.493332;1.983703;3.051851;0.4577777;0.4577777
4.119999;1.983703;2.594074;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
