0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
28.53481;1.525926;1.525926;0.4577777;0.4577777
32.95999;1.525926;4.577776;0.4577777;0.4577777
41.0474;1.983703;6.56148;0.4577777;0.4577777
52.79702;3.051851;10.37629;0.4577777;0.4577777
63.17332;3.509629;15.41185;0.4577777;0.4577777
78.58517;4.577776;20.59999;0.4577777;0.4577777
75.68591;6.103702;26.5511;0.4577777;0.4577777
78.58517;7.019258;29.60295;1.068148;0.4577777
81.48442;8.087405;32.95999;1.068148;0.4577777
84.38368;8.392591;34.18073;0.4577777;0.4577777
81.48442;8.392591;32.95999;0.4577777;0.4577777
78.58517;8.087405;28.53481;0.4577777;0.4577777
73.09184;7.477035;24.71999;0.4577777;0.4577777
65.6148;7.019258;18.4637;0.4577777;0.4577777
54.78073;6.103702;13.42814;0.4577777;0.4577777
44.09925;5.035554;9.613331;0.4577777;0.4577777
34.18073;4.577776;6.56148;0.4577777;0.4577777
25.63555;4.119999;5.035554;0.4577777;0.4577777
20.59999;3.509629;4.577776;0.4577777;0.4577777
16.63259;3.051851;4.577776;0.4577777;0.4577777
12.51259;2.594074;4.119999;0.4577777;0.4577777
10.07111;2.594074;4.119999;0.4577777;0.4577777
8.087405;1.983703;3.051851;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
