0.4577777;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.983703;0.4577777;0.4577777;0.4577777
11.13926;1.983703;0.4577777;0.4577777;0.4577777
12.97037;2.594074;0.4577777;0.4577777;0.4577777
14.95407;2.594074;0.4577777;0.4577777;0.4577777
16.63259;3.051851;0.4577777;0.4577777;0.4577777
18.4637;3.509629;0.4577777;0.4577777;0.4577777
19.22666;3.509629;0.4577777;0.4577777;0.4577777
20.59999;4.119999;0.4577777;0.4577777;0.4577777
22.12592;4.119999;0.4577777;0.4577777;0.4577777
23.04148;4.577776;0.4577777;0.4577777;0.4577777
23.80444;5.035554;0.4577777;0.4577777;0.4577777
24.71999;5.035554;0.4577777;0.4577777;0.4577777
23.80444;5.493332;0.4577777;0.4577777;0.4577777
24.71999;5.493332;0.4577777;0.4577777;0.4577777
24.71999;5.493332;0.4577777;0.4577777;0.4577777
24.71999;6.103702;0.4577777;0.4577777;0.4577777
24.71999;6.103702;0.4577777;0.4577777;0.4577777
24.71999;6.56148;0.4577777;0.4577777;0.4577777
24.71999;6.56148;0.4577777;0.4577777;0.4577777
24.71999;6.56148;0.4577777;0.4577777;0.4577777
24.71999;7.019258;0.4577777;0.4577777;0.4577777
24.71999;7.019258;0.4577777;0.4577777;0.4577777
25.63555;7.019258;0.4577777;0.4577777;0.4577777
24.71999;7.477035;0.4577777;0.4577777;0.4577777
25.63555;7.477035;0.4577777;0.4577777;0.4577777
25.63555;7.477035;0.4577777;0.4577777;0.4577777
25.63555;7.477035;0.4577777;0.4577777;0.4577777
25.63555;7.477035;0.4577777;0.4577777;0.4577777
26.5511;7.477035;0.4577777;0.4577777;0.4577777
26.5511;8.087405;0.4577777;0.4577777;0.4577777
26.5511;7.477035;0.4577777;0.4577777;0.4577777
26.5511;7.477035;0.4577777;0.4577777;0.4577777
26.5511;7.477035;0.4577777;0.4577777;0.4577777
26.5511;7.477035;0.4577777;0.4577777;0.4577777
26.5511;7.019258;0.4577777;0.4577777;0.4577777
26.5511;7.019258;0.4577777;0.4577777;0.4577777
26.5511;7.019258;0.4577777;0.4577777;0.4577777
26.5511;7.019258;0.4577777;0.4577777;0.4577777
26.5511;7.019258;0.4577777;0.4577777;0.4577777
26.5511;7.019258;0.4577777;0.4577777;0.4577777
26.5511;7.019258;0.4577777;0.4577777;0.4577777
25.63555;7.019258;0.4577777;0.4577777;0.4577777
25.63555;6.56148;0.4577777;0.4577777;0.4577777
25.63555;7.019258;0.4577777;0.4577777;0.4577777
23.80444;7.019258;0.4577777;0.4577777;0.4577777
23.80444;6.56148;0.4577777;0.4577777;0.4577777
23.04148;7.019258;0.4577777;0.4577777;0.4577777
22.12592;6.56148;0.4577777;0.4577777;0.4577777
21.36296;6.56148;0.4577777;0.4577777;0.4577777
20.59999;6.56148;0.4577777;0.4577777;0.4577777
20.59999;6.103702;0.4577777;0.4577777;0.4577777
19.22666;6.56148;0.4577777;0.4577777;0.4577777
18.4637;6.103702;0.4577777;0.4577777;0.4577777
17.85333;6.103702;0.4577777;0.4577777;0.4577777
17.24296;6.103702;0.4577777;0.4577777;0.4577777
16.63259;6.103702;0.4577777;0.4577777;0.4577777
15.41185;5.493332;0.4577777;0.4577777;0.4577777
14.95407;5.493332;0.4577777;0.4577777;0.4577777
13.88592;5.493332;0.4577777;0.4577777;0.4577777
13.88592;5.035554;0.4577777;0.4577777;0.4577777
12.51259;5.035554;0.4577777;0.4577777;0.4577777
12.51259;4.577776;0.4577777;0.4577777;0.4577777
11.59703;5.035554;0.4577777;0.4577777;0.4577777
11.13926;4.577776;0.4577777;0.4577777;0.4577777
10.37629;4.577776;0.4577777;0.4577777;0.4577777
10.07111;4.577776;0.4577777;0.4577777;0.4577777
9.613331;4.119999;0.4577777;0.4577777;0.4577777
8.392591;4.119999;0.4577777;0.4577777;0.4577777
8.087405;4.119999;0.4577777;0.4577777;0.4577777
7.477035;3.509629;0.4577777;0.4577777;0.4577777
7.019258;3.509629;0.4577777;0.4577777;0.4577777
6.56148;3.509629;0.4577777;0.4577777;0.4577777
6.103702;3.051851;0.4577777;0.4577777;0.4577777
5.493332;3.051851;0.4577777;0.4577777;0.4577777
5.035554;3.051851;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
215.9185;28.53481;5.035554;1.068148;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
