0.4577777;2.594074;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
39.52147;5.493332;12.51259;0.4577777;0.4577777
104.8311;7.477035;14.3437;0.4577777;0.4577777
97.50665;9.613331;15.41185;0.4577777;0.4577777
108.6459;11.13926;17.24296;0.4577777;0.4577777
108.6459;11.13926;17.85333;0.4577777;0.4577777
84.38368;11.59703;17.85333;0.4577777;0.4577777
70.49776;10.37629;15.41185;0.4577777;0.4577777
56.76443;9.002961;13.88592;0.4577777;0.4577777
39.52147;7.477035;11.13926;0.4577777;0.4577777
27.61925;5.493332;8.392591;0.4577777;0.4577777
18.4637;4.119999;6.56148;0.4577777;0.4577777
11.59703;3.051851;5.035554;0.4577777;0.4577777
8.087405;1.983703;4.119999;0.4577777;0.4577777
6.56148;1.525926;3.051851;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
