0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.983703;0.4577777;0.4577777
17.85333;2.594074;4.577776;0.4577777;0.4577777
17.85333;3.051851;5.035554;0.4577777;0.4577777
21.36296;3.509629;7.019258;0.4577777;0.4577777
25.63555;4.577776;8.392591;0.4577777;0.4577777
29.60295;5.035554;10.37629;0.4577777;0.4577777
32.95999;5.493332;12.97037;0.4577777;0.4577777
38.14814;6.103702;16.02222;0.4577777;0.4577777
34.18073;6.56148;17.24296;0.4577777;0.4577777
34.18073;6.56148;17.24296;0.4577777;0.4577777
32.95999;6.103702;17.24296;0.4577777;0.4577777
27.61925;5.493332;15.41185;0.4577777;0.4577777
24.71999;5.493332;13.88592;0.4577777;0.4577777
22.12592;5.035554;11.59703;0.4577777;0.4577777
18.4637;4.577776;10.07111;0.4577777;0.4577777
17.24296;4.119999;8.087405;0.4577777;0.4577777
15.41185;3.509629;7.019258;0.4577777;0.4577777
14.95407;3.509629;6.56148;0.4577777;0.4577777
13.88592;3.051851;6.103702;0.4577777;0.4577777
12.97037;3.051851;6.103702;0.4577777;0.4577777
11.59703;3.051851;6.103702;0.4577777;0.4577777
10.37629;2.594074;6.56148;0.4577777;0.4577777
9.613331;2.594074;6.103702;0.4577777;0.4577777
8.087405;1.983703;5.035554;0.4577777;0.4577777
6.56148;1.983703;5.035554;0.4577777;0.4577777
4.577776;1.525926;4.119999;0.4577777;0.4577777
3.509629;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
