0.4577777;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.068148;8.087405;0.4577777;0.4577777
38.14814;1.525926;4.577776;0.4577777;0.4577777
41.0474;1.983703;6.103702;0.4577777;0.4577777
47.30369;2.594074;6.56148;0.4577777;0.4577777
54.78073;3.051851;6.56148;0.4577777;0.4577777
58.90073;3.051851;6.56148;0.4577777;0.4577777
52.79702;3.051851;6.56148;0.4577777;0.4577777
52.79702;3.051851;6.56148;0.4577777;0.4577777
45.62518;3.051851;6.103702;0.4577777;0.4577777
42.57332;3.051851;5.493332;0.4577777;0.4577777
35.40147;2.594074;4.577776;0.4577777;0.4577777
32.95999;2.594074;4.577776;0.4577777;0.4577777
28.53481;1.983703;4.119999;0.4577777;0.4577777
26.5511;1.983703;3.509629;0.4577777;0.4577777
25.63555;1.525926;3.509629;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
25.63555;1.525926;3.051851;0.4577777;0.4577777
25.63555;1.525926;3.051851;0.4577777;0.4577777
25.63555;1.983703;3.051851;0.4577777;0.4577777
1.525926;1.525926;12.05481;0.4577777;1.068148
24.71999;1.983703;3.051851;0.4577777;0.4577777
23.80444;1.983703;3.509629;0.4577777;0.4577777
23.80444;1.983703;3.051851;0.4577777;0.4577777
22.12592;1.983703;3.509629;0.4577777;0.4577777
19.83703;1.983703;3.051851;0.4577777;0.4577777
17.85333;1.983703;2.594074;0.4577777;0.4577777
16.02222;1.983703;2.594074;0.4577777;0.4577777
13.88592;1.525926;1.983703;0.4577777;0.4577777
11.59703;1.525926;1.983703;0.4577777;0.4577777
9.002961;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
