0.4577777;1.068148;12.05481;0.4577777;0.4577777
10.37629;1.525926;11.13926;0.4577777;0.4577777
22.12592;1.983703;13.42814;0.4577777;0.4577777
22.12592;1.983703;14.3437;0.4577777;0.4577777
23.80444;2.594074;14.3437;0.4577777;0.4577777
25.63555;2.594074;14.95407;0.4577777;0.4577777
24.71999;2.594074;14.95407;0.4577777;0.4577777
23.80444;2.594074;14.3437;0.4577777;0.4577777
23.04148;2.594074;14.3437;0.4577777;0.4577777
21.36296;1.983703;12.51259;0.4577777;0.4577777
19.83703;1.983703;11.13926;0.4577777;0.4577777
18.4637;1.983703;11.59703;0.4577777;0.4577777
16.63259;1.525926;10.37629;0.4577777;0.4577777
15.41185;1.525926;10.07111;0.4577777;0.4577777
14.95407;1.525926;9.002961;0.4577777;0.4577777
13.88592;1.525926;9.002961;0.4577777;0.4577777
13.88592;1.525926;9.613331;0.4577777;0.4577777
12.51259;1.068148;9.613331;0.4577777;0.4577777
12.51259;1.068148;9.002961;0.4577777;0.4577777
12.51259;1.068148;9.002961;0.4577777;0.4577777
11.59703;1.068148;8.087405;0.4577777;0.4577777
11.59703;1.068148;7.019258;0.4577777;0.4577777
11.13926;1.068148;7.019258;0.4577777;0.4577777
10.37629;1.068148;7.019258;0.4577777;0.4577777
9.613331;1.068148;7.019258;0.4577777;0.4577777
9.002961;1.068148;6.56148;0.4577777;0.4577777
8.087405;1.068148;6.103702;0.4577777;0.4577777
7.019258;1.068148;5.493332;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
