0.4577777;1.068148;15.41185;0.4577777;0.4577777
1.525926;1.068148;15.41185;0.4577777;0.4577777
18.4637;1.525926;15.41185;0.4577777;0.4577777
14.95407;1.525926;14.3437;0.4577777;0.4577777
14.95407;1.525926;13.42814;0.4577777;0.4577777
14.3437;1.525926;12.51259;0.4577777;0.4577777
11.59703;1.525926;11.13926;0.4577777;0.4577777
9.613331;1.525926;10.37629;0.4577777;0.4577777
7.019258;1.525926;8.392591;0.4577777;0.4577777
5.035554;1.068148;7.019258;0.4577777;0.4577777
3.051851;1.068148;6.103702;0.4577777;0.4577777
1.525926;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
