0.4577777;0.4577777;3.509629;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
18.4637;1.068148;4.577776;0.4577777;0.4577777
18.4637;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
16.02222;1.068148;3.051851;0.4577777;0.4577777
12.51259;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
