0.4577777;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;6.56148;0.4577777;0.4577777
34.18073;1.068148;5.493332;0.4577777;0.4577777
47.30369;1.983703;7.477035;0.4577777;0.4577777
58.90073;3.051851;10.37629;0.4577777;0.4577777
75.68591;4.119999;13.42814;0.4577777;0.4577777
94.1496;5.035554;15.41185;0.4577777;0.4577777
90.79257;6.103702;17.85333;0.4577777;0.4577777
90.79257;7.019258;19.83703;0.4577777;0.4577777
84.38368;7.477035;20.59999;0.4577777;0.4577777
75.68591;7.477035;19.22666;0.4577777;0.4577777
61.03702;6.56148;17.24296;0.4577777;0.4577777
45.62518;5.493332;14.3437;0.4577777;0.4577777
35.40147;4.577776;11.13926;0.4577777;0.4577777
23.80444;3.509629;8.087405;0.4577777;0.4577777
16.63259;2.594074;5.493332;0.4577777;0.4577777
11.13926;1.983703;4.119999;0.4577777;0.4577777
8.087405;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.525926;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
