0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;5.493332;0.4577777;0.4577777
14.95407;0.4577777;2.594074;0.4577777;0.4577777
16.63259;1.068148;2.594074;0.4577777;0.4577777
17.85333;1.068148;2.594074;0.4577777;0.4577777
17.85333;1.068148;2.594074;0.4577777;0.4577777
17.85333;0.4577777;2.594074;0.4577777;0.4577777
17.85333;0.4577777;2.594074;0.4577777;0.4577777
17.85333;0.4577777;2.594074;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
16.63259;0.4577777;2.594074;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
180.2118;0.4577777;1.983703;1.068148;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;1.068148
9.613331;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
16.63259;1.525926;1.525926;0.4577777;0.4577777
26.5511;1.983703;2.594074;0.4577777;0.4577777
41.0474;3.509629;4.119999;0.4577777;0.4577777
61.03702;5.035554;6.103702;0.4577777;0.4577777
73.09184;7.019258;8.087405;0.4577777;0.4577777
87.58813;9.613331;10.37629;0.4577777;0.4577777
108.6459;10.37629;12.05481;0.4577777;0.4577777
94.1496;12.51259;13.42814;0.4577777;0.4577777
90.79257;12.51259;14.3437;0.4577777;0.4577777
78.58517;12.51259;13.42814;0.4577777;0.4577777
65.6148;11.59703;12.51259;0.4577777;0.4577777
50.96591;10.07111;11.13926;0.4577777;0.4577777
36.77481;8.087405;9.613331;0.4577777;0.4577777
27.61925;6.103702;7.477035;0.4577777;0.4577777
19.83703;4.577776;5.493332;0.4577777;0.4577777
15.41185;3.509629;4.119999;0.4577777;0.4577777
12.05481;2.594074;3.509629;0.4577777;0.4577777
10.07111;1.983703;3.051851;0.4577777;0.4577777
9.613331;1.983703;2.594074;0.4577777;0.4577777
9.002961;1.525926;2.594074;0.4577777;0.4577777
9.002961;1.525926;2.594074;0.4577777;0.4577777
9.002961;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
8.087405;1.525926;2.594074;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
