1.068148;1.068148;0.4577777;0.4577777;0.4577777
13.88592;1.068148;1.068148;0.4577777;0.4577777
9.613331;1.068148;8.392591;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
10.37629;1.068148;5.035554;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
