0.4577777;1.525926;0.4577777;0.4577777;0.4577777
13.88592;1.525926;1.525926;0.4577777;0.4577777
63.17332;2.594074;11.59703;0.4577777;0.4577777
70.49776;3.051851;11.13926;0.4577777;0.4577777
78.58517;3.509629;12.51259;0.4577777;0.4577777
87.58813;4.577776;12.51259;0.4577777;0.4577777
84.38368;5.035554;12.51259;0.4577777;0.4577777
67.90369;4.577776;11.59703;0.4577777;0.4577777
58.90073;4.577776;10.07111;0.4577777;0.4577777
44.09925;3.509629;8.392591;0.4577777;0.4577777
31.89184;3.051851;6.56148;0.4577777;0.4577777
19.83703;1.983703;5.035554;0.4577777;0.4577777
12.51259;1.525926;3.051851;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
