1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;5.035554;10.37629;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
23.04148;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;4.119999;0.4577777;0.4577777
24.71999;0.4577777;5.035554;0.4577777;0.4577777
29.60295;1.068148;6.103702;0.4577777;0.4577777
34.18073;1.068148;7.019258;0.4577777;0.4577777
38.14814;1.068148;7.477035;0.4577777;0.4577777
41.0474;1.525926;8.392591;0.4577777;0.4577777
44.09925;1.525926;10.07111;0.4577777;0.4577777
47.30369;1.983703;10.07111;0.4577777;0.4577777
42.57332;1.983703;10.07111;0.4577777;0.4577777
39.52147;1.983703;9.002961;0.4577777;0.4577777
35.40147;1.983703;7.477035;0.4577777;0.4577777
32.95999;1.983703;7.019258;0.4577777;0.4577777
29.60295;1.525926;6.103702;0.4577777;0.4577777
26.5511;1.525926;5.035554;0.4577777;0.4577777
25.63555;1.068148;4.577776;0.4577777;0.4577777
23.80444;1.068148;4.577776;0.4577777;0.4577777
22.12592;1.068148;4.119999;0.4577777;0.4577777
20.59999;1.068148;4.119999;0.4577777;0.4577777
20.59999;1.068148;4.119999;0.4577777;0.4577777
19.22666;1.068148;4.119999;0.4577777;0.4577777
17.85333;1.068148;4.119999;0.4577777;0.4577777
16.63259;1.068148;3.509629;0.4577777;0.4577777
14.95407;1.068148;3.051851;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
12.05481;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
70.49776;1.983703;28.53481;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.525926;0.4577777;0.4577777;0.4577777
9.002961;1.525926;0.4577777;0.4577777;0.4577777
11.59703;1.525926;0.4577777;0.4577777;0.4577777
13.88592;1.983703;0.4577777;0.4577777;0.4577777
17.24296;2.594074;0.4577777;0.4577777;0.4577777
21.36296;2.594074;1.983703;0.4577777;0.4577777
25.63555;3.051851;5.493332;0.4577777;0.4577777
30.6711;3.509629;6.103702;0.4577777;0.4577777
