0.4577777;2.594074;24.71999;0.4577777;0.4577777
6.103702;3.509629;30.6711;1.068148;0.4577777
29.60295;4.577776;39.52147;1.525926;0.4577777
31.89184;5.493332;47.30369;1.525926;0.4577777
36.77481;6.56148;54.78073;1.525926;0.4577777
42.57332;7.477035;61.03702;1.525926;0.4577777
49.1348;8.392591;67.90369;1.983703;1.068148
54.78073;9.002961;73.09184;1.983703;0.4577777
54.78073;10.07111;73.09184;1.983703;0.4577777
56.76443;10.07111;78.58517;1.983703;0.4577777
58.90073;10.07111;75.68591;1.983703;0.4577777
61.03702;9.613331;75.68591;1.983703;0.4577777
61.03702;9.002961;73.09184;1.983703;0.4577777
56.76443;8.392591;70.49776;1.525926;0.4577777
54.78073;8.087405;65.6148;1.525926;0.4577777
52.79702;7.477035;58.90073;1.525926;0.4577777
49.1348;7.019258;54.78073;1.525926;0.4577777
45.62518;6.56148;52.79702;1.068148;0.4577777
44.09925;6.103702;49.1348;1.068148;0.4577777
41.0474;6.103702;45.62518;1.068148;0.4577777
38.14814;6.103702;45.62518;1.068148;0.4577777
38.14814;5.493332;44.09925;1.068148;0.4577777
38.14814;5.493332;44.09925;1.068148;0.4577777
35.40147;5.493332;42.57332;1.068148;0.4577777
35.40147;5.493332;42.57332;1.068148;0.4577777
34.18073;5.493332;42.57332;1.068148;0.4577777
32.95999;5.035554;41.0474;1.525926;0.4577777
32.95999;5.035554;39.52147;1.068148;0.4577777
30.6711;5.035554;38.14814;1.068148;0.4577777
28.53481;4.577776;36.77481;1.068148;0.4577777
26.5511;4.119999;38.14814;1.068148;0.4577777
25.63555;4.119999;36.77481;1.068148;0.4577777
23.04148;3.509629;32.95999;1.068148;0.4577777
19.83703;3.509629;30.6711;1.068148;0.4577777
17.24296;3.051851;27.61925;1.068148;0.4577777
14.95407;2.594074;25.63555;1.068148;0.4577777
12.51259;1.983703;22.12592;1.068148;0.4577777
10.37629;1.983703;19.22666;0.4577777;0.4577777
8.087405;1.525926;17.24296;0.4577777;0.4577777
6.56148;1.068148;14.95407;0.4577777;0.4577777
5.035554;1.068148;12.51259;0.4577777;0.4577777
4.119999;1.068148;10.37629;0.4577777;0.4577777
3.051851;1.068148;8.392591;0.4577777;0.4577777
2.594074;1.068148;7.019258;0.4577777;0.4577777
1.983703;0.4577777;6.103702;0.4577777;0.4577777
1.525926;0.4577777;5.493332;0.4577777;0.4577777
1.525926;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.577776;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
