0.4577777;3.051851;11.59703;0.4577777;0.4577777
3.509629;3.509629;14.3437;0.4577777;0.4577777
28.53481;4.577776;17.24296;0.4577777;0.4577777
27.61925;5.035554;19.83703;0.4577777;0.4577777
28.53481;6.103702;20.59999;0.4577777;0.4577777
28.53481;6.56148;22.12592;0.4577777;0.4577777
28.53481;6.56148;22.12592;1.068148;0.4577777
26.5511;7.019258;22.12592;0.4577777;0.4577777
5.035554;11.59703;5.035554;0.4577777;1.068148
25.63555;7.019258;21.36296;0.4577777;0.4577777
22.12592;6.56148;19.22666;0.4577777;0.4577777
19.22666;6.103702;17.24296;0.4577777;0.4577777
16.63259;5.493332;15.41185;0.4577777;0.4577777
13.42814;4.577776;12.97037;0.4577777;0.4577777
10.07111;4.119999;10.37629;0.4577777;0.4577777
7.477035;3.051851;9.002961;0.4577777;0.4577777
5.493332;2.594074;7.477035;0.4577777;0.4577777
4.119999;1.983703;6.56148;0.4577777;0.4577777
3.051851;1.525926;6.103702;0.4577777;0.4577777
2.594074;1.525926;5.035554;0.4577777;0.4577777
2.594074;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
