0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;1.525926;0.4577777;0.4577777
8.087405;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
