0.4577777;1.068148;4.577776;0.4577777;0.4577777
19.83703;1.068148;6.103702;0.4577777;0.4577777
34.18073;1.068148;6.56148;0.4577777;0.4577777
34.18073;1.525926;8.087405;0.4577777;0.4577777
32.95999;1.983703;8.087405;0.4577777;0.4577777
30.6711;1.983703;7.477035;0.4577777;0.4577777
27.61925;2.594074;7.477035;0.4577777;0.4577777
19.22666;2.594074;6.103702;0.4577777;0.4577777
13.88592;1.983703;5.035554;0.4577777;0.4577777
9.613331;1.525926;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
