0.4577777;4.119999;0.4577777;0.4577777;0.4577777
3.509629;6.103702;0.4577777;0.4577777;0.4577777
63.17332;9.002961;4.577776;0.4577777;0.4577777
108.6459;11.59703;12.51259;0.4577777;0.4577777
116.8859;14.3437;15.41185;0.4577777;0.4577777
135.0444;16.63259;19.22666;0.4577777;0.4577777
130.1615;17.24296;20.59999;0.4577777;0.4577777
125.5837;16.63259;23.80444;0.4577777;0.4577777
116.8859;14.95407;23.80444;0.4577777;0.4577777
97.50665;12.51259;21.36296;0.4577777;0.4577777
75.68591;10.07111;19.22666;0.4577777;0.4577777
52.79702;7.477035;16.02222;0.4577777;0.4577777
35.40147;5.035554;12.51259;0.4577777;0.4577777
22.12592;3.051851;9.002961;0.4577777;0.4577777
13.88592;2.594074;6.103702;0.4577777;0.4577777
9.613331;1.983703;4.119999;0.4577777;0.4577777
8.087405;1.525926;2.594074;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
6.103702;1.525926;1.983703;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
