1.068148;1.983703;0.4577777;0.4577777;0.4577777
28.53481;3.051851;0.4577777;0.4577777;0.4577777
42.57332;3.509629;6.103702;0.4577777;0.4577777
47.30369;4.119999;4.577776;0.4577777;0.4577777
56.76443;4.577776;6.56148;0.4577777;0.4577777
61.03702;5.035554;8.392591;0.4577777;0.4577777
63.17332;5.035554;11.13926;0.4577777;0.4577777
52.79702;4.577776;12.97037;0.4577777;0.4577777
45.62518;4.577776;15.41185;0.4577777;0.4577777
38.14814;4.119999;17.24296;0.4577777;0.4577777
32.95999;3.509629;17.24296;0.4577777;0.4577777
28.53481;3.509629;17.24296;0.4577777;0.4577777
24.71999;3.051851;14.95407;0.4577777;0.4577777
20.59999;3.051851;12.51259;0.4577777;0.4577777
16.02222;2.594074;11.13926;0.4577777;0.4577777
12.51259;2.594074;8.392591;0.4577777;0.4577777
8.392591;1.983703;6.103702;0.4577777;0.4577777
5.493332;1.983703;5.035554;0.4577777;0.4577777
4.119999;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
