0.4577777;1.525926;0.4577777;0.4577777;0.4577777
20.59999;2.594074;2.594074;0.4577777;0.4577777
36.77481;3.509629;7.019258;0.4577777;0.4577777
45.62518;4.577776;9.002961;0.4577777;0.4577777
56.76443;6.103702;12.51259;0.4577777;0.4577777
65.6148;8.087405;16.02222;0.4577777;0.4577777
81.48442;10.07111;19.83703;0.4577777;0.4577777
73.09184;11.59703;24.71999;0.4577777;0.4577777
75.68591;12.97037;25.63555;0.4577777;0.4577777
73.09184;13.88592;28.53481;0.4577777;0.4577777
73.09184;14.3437;30.6711;0.4577777;0.4577777
73.09184;14.3437;32.95999;0.4577777;0.4577777
70.49776;13.88592;31.89184;0.4577777;0.4577777
65.6148;13.42814;30.6711;0.4577777;0.4577777
61.03702;12.51259;26.5511;0.4577777;0.4577777
54.78073;11.13926;23.80444;0.4577777;0.4577777
44.09925;9.002961;19.22666;0.4577777;0.4577777
34.18073;7.477035;14.95407;0.4577777;0.4577777
27.61925;5.493332;12.05481;0.4577777;0.4577777
23.80444;4.119999;9.002961;0.4577777;0.4577777
23.04148;3.051851;6.56148;0.4577777;0.4577777
23.04148;2.594074;5.035554;0.4577777;0.4577777
22.12592;1.983703;4.119999;0.4577777;0.4577777
22.12592;1.983703;3.509629;0.4577777;0.4577777
19.22666;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.525926;1.983703;0.4577777;0.4577777
14.95407;1.068148;1.525926;0.4577777;0.4577777
13.88592;1.068148;1.068148;0.4577777;0.4577777
12.97037;1.068148;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
