0.4577777;3.051851;0.4577777;0.4577777;0.4577777
17.85333;4.119999;12.05481;0.4577777;0.4577777
84.38368;5.493332;12.05481;0.4577777;0.4577777
87.58813;6.56148;13.42814;0.4577777;0.4577777
94.1496;7.477035;15.41185;0.4577777;0.4577777
94.1496;8.087405;16.63259;0.4577777;0.4577777
81.48442;7.477035;17.24296;0.4577777;0.4577777
70.49776;6.56148;15.41185;0.4577777;0.4577777
52.79702;5.493332;13.42814;0.4577777;0.4577777
38.14814;4.577776;11.13926;0.4577777;0.4577777
25.63555;3.051851;9.002961;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
12.51259;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
10.37629;1.068148;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
9.613331;1.068148;1.525926;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
38.14814;13.88592;3.509629;0.4577777;1.068148
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
