0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.068148;0.4577777;0.4577777;0.4577777
26.5511;1.068148;0.4577777;0.4577777;0.4577777
34.18073;1.525926;0.4577777;0.4577777;0.4577777
39.52147;1.983703;8.087405;0.4577777;0.4577777
45.62518;1.983703;5.493332;0.4577777;0.4577777
50.96591;2.594074;6.56148;0.4577777;0.4577777
58.90073;2.594074;7.019258;0.4577777;0.4577777
61.03702;2.594074;7.019258;0.4577777;0.4577777
65.6148;3.051851;7.019258;0.4577777;0.4577777
56.76443;3.051851;6.56148;0.4577777;0.4577777
54.78073;3.051851;6.56148;0.4577777;0.4577777
50.96591;2.594074;5.493332;0.4577777;0.4577777
47.30369;2.594074;5.493332;0.4577777;0.4577777
42.57332;2.594074;5.035554;0.4577777;0.4577777
38.14814;1.983703;4.577776;0.4577777;0.4577777
32.95999;1.983703;4.119999;0.4577777;0.4577777
28.53481;1.525926;3.509629;0.4577777;0.4577777
23.80444;1.525926;3.051851;0.4577777;0.4577777
19.83703;1.525926;3.051851;0.4577777;0.4577777
16.63259;1.068148;1.983703;0.4577777;0.4577777
14.3437;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
10.07111;1.068148;1.068148;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
