0.4577777;3.509629;0.4577777;0.4577777;0.4577777
1.525926;5.035554;0.4577777;0.4577777;0.4577777
27.61925;6.56148;0.4577777;0.4577777;0.4577777
29.60295;8.392591;0.4577777;0.4577777;0.4577777
32.95999;10.07111;0.4577777;0.4577777;0.4577777
38.14814;10.37629;0.4577777;0.4577777;0.4577777
38.14814;12.05481;0.4577777;0.4577777;0.4577777
39.52147;11.59703;0.4577777;0.4577777;0.4577777
39.52147;11.13926;0.4577777;0.4577777;0.4577777
32.95999;9.613331;0.4577777;0.4577777;0.4577777
27.61925;8.087405;0.4577777;0.4577777;0.4577777
22.12592;6.56148;0.4577777;0.4577777;0.4577777
16.02222;4.577776;0.4577777;0.4577777;0.4577777
10.37629;3.509629;0.4577777;0.4577777;0.4577777
6.56148;2.594074;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
