1.068148;3.051851;0.4577777;0.4577777;0.4577777
26.5511;4.119999;0.4577777;0.4577777;0.4577777
45.62518;5.493332;0.4577777;0.4577777;0.4577777
47.30369;6.56148;0.4577777;0.4577777;0.4577777
47.30369;7.019258;0.4577777;0.4577777;0.4577777
44.09925;8.087405;0.4577777;0.4577777;0.4577777
32.95999;7.019258;0.4577777;0.4577777;0.4577777
23.80444;6.103702;0.4577777;0.4577777;0.4577777
14.3437;4.577776;0.4577777;0.4577777;0.4577777
8.087405;3.051851;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
