0.4577777;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
30.6711;1.525926;0.4577777;0.4577777;0.4577777
30.6711;1.525926;0.4577777;0.4577777;0.4577777
32.95999;1.525926;0.4577777;0.4577777;0.4577777
34.18073;1.983703;0.4577777;0.4577777;0.4577777
32.95999;1.983703;0.4577777;0.4577777;0.4577777
31.89184;1.983703;0.4577777;0.4577777;0.4577777
29.60295;1.983703;0.4577777;0.4577777;0.4577777
25.63555;1.983703;1.525926;0.4577777;0.4577777
23.80444;1.983703;1.068148;0.4577777;0.4577777
20.59999;1.525926;1.068148;0.4577777;0.4577777
19.22666;1.525926;1.068148;0.4577777;0.4577777
17.85333;1.525926;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
16.63259;1.525926;0.4577777;0.4577777;0.4577777
16.63259;1.068148;0.4577777;0.4577777;0.4577777
16.02222;1.525926;0.4577777;0.4577777;0.4577777
16.02222;1.525926;0.4577777;0.4577777;0.4577777
16.02222;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.525926;0.4577777;0.4577777;0.4577777
14.95407;1.525926;0.4577777;0.4577777;0.4577777
14.95407;1.525926;0.4577777;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
12.97037;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
