0.4577777;6.103702;0.4577777;0.4577777;0.4577777
13.88592;8.087405;0.4577777;0.4577777;0.4577777
30.6711;10.37629;0.4577777;0.4577777;0.4577777
32.95999;12.51259;0.4577777;0.4577777;0.4577777
39.52147;15.41185;0.4577777;0.4577777;0.4577777
45.62518;17.85333;0.4577777;0.4577777;0.4577777
52.79702;19.83703;0.4577777;0.4577777;0.4577777
61.03702;22.12592;6.56148;0.4577777;0.4577777
61.03702;24.71999;3.051851;0.4577777;0.4577777
65.6148;25.63555;3.509629;0.4577777;0.4577777
67.90369;27.61925;3.509629;0.4577777;0.4577777
70.49776;28.53481;4.119999;0.4577777;0.4577777
70.49776;30.6711;3.509629;0.4577777;0.4577777
75.68591;34.18073;3.509629;0.4577777;0.4577777
56.76443;32.95999;3.509629;0.4577777;0.4577777
56.76443;36.77481;3.509629;0.4577777;0.4577777
56.76443;39.52147;3.051851;0.4577777;0.4577777
63.17332;44.09925;3.509629;0.4577777;0.4577777
65.6148;50.96591;3.509629;0.4577777;0.4577777
73.09184;54.78073;4.119999;0.4577777;0.4577777
75.68591;61.03702;4.577776;0.4577777;0.4577777
78.58517;65.6148;4.577776;0.4577777;0.4577777
84.38368;67.90369;4.577776;0.4577777;0.4577777
87.58813;70.49776;4.577776;0.4577777;0.4577777
90.79257;67.90369;4.119999;0.4577777;0.4577777
104.8311;65.6148;4.119999;0.4577777;0.4577777
112.7659;65.6148;4.119999;0.4577777;1.068148
112.7659;63.17332;3.509629;0.4577777;1.068148
116.8859;61.03702;3.509629;0.4577777;1.068148
116.8859;61.03702;3.509629;0.4577777;0.4577777
112.7659;61.03702;3.509629;0.4577777;0.4577777
104.8311;58.90073;4.119999;0.4577777;0.4577777
97.50665;58.90073;4.119999;0.4577777;1.068148
87.58813;58.90073;4.577776;0.4577777;0.4577777
87.58813;61.03702;4.577776;0.4577777;0.4577777
87.58813;65.6148;4.577776;0.4577777;1.068148
94.1496;67.90369;4.577776;0.4577777;0.4577777
104.8311;73.09184;4.577776;0.4577777;0.4577777
108.6459;78.58517;5.493332;0.4577777;0.4577777
112.7659;81.48442;5.493332;0.4577777;0.4577777
116.8859;84.38368;6.103702;0.4577777;0.4577777
112.7659;84.38368;6.103702;0.4577777;0.4577777
108.6459;87.58813;6.103702;0.4577777;0.4577777
97.50665;87.58813;5.493332;0.4577777;0.4577777
87.58813;84.38368;5.493332;0.4577777;0.4577777
84.38368;81.48442;5.035554;0.4577777;0.4577777
73.09184;78.58517;5.035554;0.4577777;0.4577777
73.09184;73.09184;4.577776;0.4577777;0.4577777
73.09184;70.49776;4.577776;0.4577777;0.4577777
75.68591;65.6148;4.119999;0.4577777;0.4577777
84.38368;63.17332;3.509629;0.4577777;0.4577777
116.8859;70.49776;3.051851;0.4577777;0.4577777
87.58813;52.79702;2.594074;0.4577777;0.4577777
84.38368;49.1348;2.594074;0.4577777;0.4577777
81.48442;45.62518;1.983703;0.4577777;0.4577777
81.48442;39.52147;1.983703;0.4577777;0.4577777
70.49776;35.40147;1.983703;0.4577777;0.4577777
63.17332;32.95999;1.983703;0.4577777;0.4577777
52.79702;27.61925;1.983703;0.4577777;0.4577777
45.62518;25.63555;2.594074;0.4577777;0.4577777
42.57332;22.12592;2.594074;0.4577777;0.4577777
39.52147;21.36296;2.594074;0.4577777;0.4577777
38.14814;20.59999;3.051851;0.4577777;0.4577777
38.14814;19.22666;2.594074;0.4577777;0.4577777
35.40147;19.22666;2.594074;0.4577777;0.4577777
31.89184;17.24296;2.594074;0.4577777;0.4577777
27.61925;15.41185;1.983703;0.4577777;0.4577777
23.04148;14.3437;1.525926;0.4577777;0.4577777
19.22666;12.51259;1.525926;0.4577777;0.4577777
16.02222;12.05481;1.068148;0.4577777;0.4577777
13.42814;11.59703;1.068148;0.4577777;0.4577777
11.13926;11.13926;1.068148;0.4577777;0.4577777
9.002961;10.37629;0.4577777;0.4577777;0.4577777
7.019258;10.07111;0.4577777;0.4577777;0.4577777
5.035554;8.392591;0.4577777;0.4577777;0.4577777
3.509629;7.477035;0.4577777;0.4577777;0.4577777
2.594074;6.103702;0.4577777;0.4577777;0.4577777
1.525926;5.035554;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
