0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
21.36296;1.525926;7.477035;0.4577777;0.4577777
20.59999;1.983703;7.019258;0.4577777;0.4577777
23.80444;2.594074;8.087405;0.4577777;0.4577777
26.5511;3.051851;8.392591;0.4577777;0.4577777
26.5511;3.051851;8.087405;0.4577777;0.4577777
25.63555;3.051851;7.019258;0.4577777;0.4577777
23.04148;3.051851;6.56148;0.4577777;0.4577777
19.83703;3.051851;5.493332;0.4577777;0.4577777
16.02222;2.594074;4.577776;0.4577777;0.4577777
12.51259;1.983703;3.509629;0.4577777;0.4577777
9.002961;1.525926;3.051851;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
