0.4577777;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
19.83703;1.525926;3.509629;0.4577777;0.4577777
21.36296;1.983703;4.119999;0.4577777;0.4577777
23.80444;2.594074;4.577776;0.4577777;0.4577777
26.5511;3.051851;5.035554;0.4577777;0.4577777
27.61925;3.051851;5.035554;0.4577777;0.4577777
25.63555;3.509629;4.577776;0.4577777;0.4577777
22.12592;3.509629;4.119999;0.4577777;0.4577777
16.63259;3.051851;3.051851;0.4577777;0.4577777
12.05481;3.051851;2.594074;0.4577777;0.4577777
8.392591;1.983703;1.983703;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
