0.4577777;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.068148;0.4577777;0.4577777;0.4577777
24.71999;1.525926;0.4577777;0.4577777;0.4577777
29.60295;1.983703;0.4577777;0.4577777;0.4577777
34.18073;2.594074;0.4577777;0.4577777;0.4577777
34.18073;2.594074;0.4577777;0.4577777;0.4577777
32.95999;2.594074;0.4577777;0.4577777;0.4577777
28.53481;2.594074;0.4577777;0.4577777;0.4577777
24.71999;1.983703;0.4577777;0.4577777;0.4577777
17.85333;1.983703;0.4577777;0.4577777;0.4577777
13.88592;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.525926;0.4577777;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
