0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
28.53481;1.068148;5.035554;0.4577777;0.4577777
34.18073;1.525926;4.119999;0.4577777;0.4577777
49.1348;1.983703;4.119999;0.4577777;0.4577777
58.90073;2.594074;6.56148;0.4577777;0.4577777
65.6148;3.051851;7.019258;0.4577777;0.4577777
81.48442;3.509629;8.087405;0.4577777;0.4577777
70.49776;4.119999;8.392591;0.4577777;0.4577777
63.17332;4.119999;9.002961;0.4577777;0.4577777
50.96591;4.119999;8.087405;0.4577777;0.4577777
39.52147;3.509629;7.477035;0.4577777;0.4577777
28.53481;3.051851;6.103702;0.4577777;0.4577777
20.59999;2.594074;4.577776;0.4577777;0.4577777
17.24296;1.983703;3.051851;0.4577777;0.4577777
14.95407;1.525926;2.594074;0.4577777;0.4577777
13.88592;1.525926;2.594074;0.4577777;0.4577777
12.97037;1.525926;1.983703;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
