0.4577777;3.509629;0.4577777;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
12.51259;4.577776;7.019258;0.4577777;0.4577777
11.59703;5.493332;4.119999;0.4577777;0.4577777
12.97037;6.103702;5.035554;0.4577777;0.4577777
16.02222;6.56148;6.103702;0.4577777;0.4577777
17.24296;7.019258;6.103702;0.4577777;0.4577777
17.85333;7.477035;7.477035;0.4577777;0.4577777
19.22666;8.087405;8.392591;0.4577777;0.4577777
19.83703;8.087405;9.613331;0.4577777;0.4577777
19.83703;8.087405;10.37629;0.4577777;0.4577777
19.83703;8.087405;11.13926;0.4577777;0.4577777
19.22666;7.477035;11.13926;0.4577777;0.4577777
18.4637;7.477035;11.59703;0.4577777;0.4577777
17.85333;7.019258;11.59703;0.4577777;0.4577777
18.4637;6.56148;12.51259;0.4577777;0.4577777
17.24296;6.103702;13.42814;0.4577777;0.4577777
15.41185;6.103702;13.42814;0.4577777;0.4577777
15.41185;5.493332;13.88592;0.4577777;0.4577777
14.95407;6.103702;13.88592;0.4577777;0.4577777
14.95407;5.493332;13.88592;0.4577777;0.4577777
14.95407;5.035554;13.88592;0.4577777;0.4577777
14.95407;5.035554;14.3437;0.4577777;0.4577777
15.41185;4.577776;13.88592;0.4577777;0.4577777
14.95407;4.577776;13.88592;0.4577777;0.4577777
13.88592;4.577776;13.42814;0.4577777;0.4577777
12.97037;4.119999;12.05481;0.4577777;0.4577777
11.13926;4.119999;11.13926;0.4577777;0.4577777
10.07111;3.509629;10.07111;0.4577777;0.4577777
8.392591;3.051851;9.002961;0.4577777;1.068148
8.087405;3.051851;8.392591;0.4577777;0.4577777
7.019258;2.594074;7.477035;0.4577777;0.4577777
6.103702;2.594074;7.019258;0.4577777;0.4577777
4.577776;1.983703;6.56148;0.4577777;0.4577777
3.509629;1.983703;5.493332;0.4577777;0.4577777
2.594074;1.525926;4.577776;0.4577777;0.4577777
1.525926;1.525926;3.509629;0.4577777;0.4577777
0.4577777;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
