0.4577777;1.068148;0.4577777;0.4577777;0.4577777
13.88592;1.983703;0.4577777;0.4577777;0.4577777
52.79702;1.983703;1.068148;0.4577777;0.4577777
56.76443;3.051851;10.07111;0.4577777;0.4577777
65.6148;3.509629;8.087405;0.4577777;0.4577777
75.68591;3.509629;9.002961;0.4577777;0.4577777
78.58517;4.119999;9.002961;0.4577777;0.4577777
75.68591;4.119999;9.002961;0.4577777;0.4577777
75.68591;4.119999;8.392591;0.4577777;0.4577777
70.49776;4.119999;8.087405;0.4577777;0.4577777
63.17332;3.509629;7.019258;0.4577777;0.4577777
54.78073;3.051851;6.56148;0.4577777;0.4577777
44.09925;2.594074;5.493332;0.4577777;0.4577777
36.77481;2.594074;4.577776;0.4577777;0.4577777
28.53481;1.983703;3.509629;0.4577777;0.4577777
23.80444;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.525926;2.594074;0.4577777;0.4577777
13.42814;1.068148;1.983703;0.4577777;0.4577777
11.13926;1.068148;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
