0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
21.36296;1.068148;0.4577777;0.4577777;0.4577777
24.71999;1.068148;5.493332;0.4577777;0.4577777
28.53481;1.525926;3.051851;0.4577777;0.4577777
30.6711;1.525926;3.051851;0.4577777;0.4577777
32.95999;1.525926;3.509629;0.4577777;0.4577777
35.40147;1.525926;3.509629;0.4577777;0.4577777
35.40147;1.525926;3.509629;0.4577777;0.4577777
38.14814;1.525926;3.509629;0.4577777;0.4577777
38.14814;1.525926;3.051851;0.4577777;0.4577777
35.40147;1.525926;3.051851;0.4577777;0.4577777
34.18073;1.525926;2.594074;0.4577777;0.4577777
30.6711;1.525926;2.594074;0.4577777;0.4577777
27.61925;1.525926;2.594074;0.4577777;0.4577777
24.71999;1.068148;2.594074;0.4577777;0.4577777
20.59999;1.068148;1.983703;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
14.95407;1.068148;1.525926;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
