0.4577777;1.068148;8.392591;0.4577777;0.4577777
8.087405;1.068148;10.37629;0.4577777;0.4577777
14.3437;1.525926;13.42814;0.4577777;0.4577777
17.85333;1.983703;17.24296;0.4577777;0.4577777
23.04148;2.594074;19.83703;0.4577777;0.4577777
27.61925;3.051851;23.80444;0.4577777;0.4577777
31.89184;4.119999;25.63555;0.4577777;0.4577777
35.40147;4.577776;26.5511;0.4577777;0.4577777
35.40147;5.035554;28.53481;0.4577777;0.4577777
36.77481;6.103702;27.61925;0.4577777;0.4577777
36.77481;6.103702;24.71999;0.4577777;0.4577777
34.18073;6.103702;24.71999;0.4577777;0.4577777
30.6711;6.103702;22.12592;0.4577777;0.4577777
27.61925;5.035554;19.22666;0.4577777;0.4577777
24.71999;5.035554;17.24296;0.4577777;0.4577777
22.12592;4.119999;14.3437;0.4577777;0.4577777
19.83703;4.119999;12.51259;0.4577777;0.4577777
17.85333;3.509629;12.05481;0.4577777;0.4577777
16.63259;3.051851;11.59703;0.4577777;0.4577777
16.63259;3.051851;12.05481;0.4577777;0.4577777
15.41185;3.051851;11.59703;0.4577777;0.4577777
14.95407;3.051851;12.51259;0.4577777;0.4577777
13.88592;2.594074;11.59703;0.4577777;0.4577777
13.42814;2.594074;11.13926;0.4577777;0.4577777
11.59703;2.594074;10.37629;0.4577777;0.4577777
11.13926;2.594074;9.002961;0.4577777;0.4577777
9.002961;1.983703;8.392591;0.4577777;0.4577777
7.477035;1.983703;7.477035;0.4577777;0.4577777
6.103702;1.525926;6.103702;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
