0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
28.53481;1.068148;10.07111;0.4577777;0.4577777
23.80444;1.525926;6.56148;0.4577777;0.4577777
20.59999;1.525926;6.56148;0.4577777;0.4577777
17.85333;1.525926;6.103702;0.4577777;0.4577777
13.42814;1.525926;6.103702;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
