1.068148;1.068148;6.56148;0.4577777;0.4577777
24.71999;1.525926;8.392591;0.4577777;0.4577777
38.14814;1.983703;10.37629;0.4577777;0.4577777
44.09925;2.594074;12.51259;0.4577777;0.4577777
52.79702;3.051851;14.3437;0.4577777;0.4577777
61.03702;3.509629;15.41185;0.4577777;0.4577777
70.49776;4.577776;15.41185;0.4577777;0.4577777
63.17332;4.577776;14.95407;0.4577777;0.4577777
61.03702;4.577776;14.3437;0.4577777;0.4577777
56.76443;4.577776;13.88592;0.4577777;0.4577777
52.79702;4.577776;12.51259;0.4577777;0.4577777
45.62518;4.119999;10.37629;0.4577777;0.4577777
39.52147;3.509629;9.613331;0.4577777;0.4577777
34.18073;3.509629;8.087405;0.4577777;0.4577777
31.89184;3.051851;7.019258;0.4577777;0.4577777
28.53481;3.051851;7.019258;0.4577777;0.4577777
27.61925;2.594074;6.56148;0.4577777;0.4577777
26.5511;2.594074;7.019258;0.4577777;0.4577777
25.63555;2.594074;7.019258;0.4577777;0.4577777
25.63555;2.594074;6.56148;0.4577777;0.4577777
24.71999;1.983703;7.019258;0.4577777;0.4577777
23.04148;1.983703;6.56148;0.4577777;0.4577777
20.59999;1.983703;6.103702;0.4577777;0.4577777
19.22666;1.983703;6.103702;0.4577777;0.4577777
16.02222;1.983703;5.035554;0.4577777;0.4577777
13.42814;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
