0.4577777;1.525926;6.56148;0.4577777;0.4577777
14.95407;1.983703;8.392591;0.4577777;0.4577777
38.14814;2.594074;10.37629;0.4577777;0.4577777
47.30369;3.509629;12.51259;0.4577777;0.4577777
63.17332;4.577776;15.41185;0.4577777;0.4577777
84.38368;6.103702;17.24296;0.4577777;0.4577777
108.6459;7.019258;19.83703;0.4577777;0.4577777
101.1689;8.392591;22.12592;0.4577777;0.4577777
101.1689;9.613331;23.04148;0.4577777;0.4577777
94.1496;10.07111;23.04148;0.4577777;0.4577777
81.48442;9.613331;19.83703;0.4577777;0.4577777
63.17332;8.392591;16.63259;0.4577777;0.4577777
47.30369;7.019258;12.51259;0.4577777;0.4577777
34.18073;5.035554;10.07111;0.4577777;0.4577777
24.71999;4.119999;7.477035;0.4577777;0.4577777
19.83703;3.051851;6.56148;0.4577777;0.4577777
17.85333;2.594074;6.103702;0.4577777;0.4577777
16.63259;2.594074;6.103702;0.4577777;0.4577777
13.42814;1.983703;5.035554;0.4577777;0.4577777
10.37629;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.525926;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
