0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
13.88592;2.594074;1.525926;0.4577777;0.4577777
11.59703;3.051851;4.577776;0.4577777;0.4577777
10.37629;3.051851;3.509629;0.4577777;0.4577777
9.613331;3.509629;4.119999;0.4577777;0.4577777
7.019258;3.051851;3.509629;0.4577777;0.4577777
4.577776;2.594074;3.051851;0.4577777;0.4577777
2.594074;1.983703;2.594074;0.4577777;0.4577777
1.068148;1.525926;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
