0.4577777;0.4577777;3.051851;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
32.95999;1.525926;5.493332;0.4577777;0.4577777
32.95999;1.983703;6.56148;0.4577777;0.4577777
34.18073;1.983703;7.019258;0.4577777;0.4577777
35.40147;2.594074;8.087405;0.4577777;0.4577777
34.18073;2.594074;8.087405;0.4577777;0.4577777
30.6711;1.983703;7.477035;0.4577777;0.4577777
26.5511;1.983703;6.56148;0.4577777;0.4577777
23.80444;1.983703;5.493332;0.4577777;0.4577777
17.85333;1.525926;5.035554;0.4577777;0.4577777
14.3437;1.525926;4.119999;0.4577777;0.4577777
11.13926;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
