0.4577777;1.068148;7.477035;0.4577777;0.4577777
20.59999;1.525926;5.035554;0.4577777;0.4577777
20.59999;1.525926;6.103702;0.4577777;0.4577777
22.12592;1.983703;6.56148;0.4577777;0.4577777
23.80444;2.594074;7.019258;0.4577777;0.4577777
23.04148;2.594074;7.019258;0.4577777;0.4577777
19.22666;2.594074;7.019258;0.4577777;0.4577777
16.02222;1.983703;6.56148;0.4577777;0.4577777
11.59703;1.983703;5.035554;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
