1.068148;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.525926;0.4577777;0.4577777;0.4577777
16.02222;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
