1.068148;1.068148;0.4577777;0.4577777;0.4577777
29.60295;1.068148;1.068148;0.4577777;0.4577777
45.62518;1.525926;11.13926;0.4577777;0.4577777
49.1348;1.983703;10.37629;0.4577777;0.4577777
54.78073;3.051851;12.51259;0.4577777;0.4577777
61.03702;3.051851;13.88592;0.4577777;0.4577777
54.78073;3.509629;14.95407;0.4577777;0.4577777
47.30369;3.509629;15.41185;0.4577777;0.4577777
38.14814;3.509629;14.3437;0.4577777;0.4577777
28.53481;3.051851;14.3437;0.4577777;0.4577777
19.22666;2.594074;11.59703;0.4577777;0.4577777
12.97037;1.983703;9.613331;0.4577777;0.4577777
8.087405;1.525926;7.019258;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
