0.4577777;1.068148;7.477035;0.4577777;0.4577777
12.97037;1.525926;9.002961;0.4577777;0.4577777
35.40147;1.983703;10.07111;0.4577777;0.4577777
38.14814;1.983703;11.13926;0.4577777;0.4577777
41.0474;3.051851;11.59703;0.4577777;0.4577777
42.57332;3.051851;11.59703;0.4577777;0.4577777
42.57332;3.051851;10.37629;0.4577777;0.4577777
29.60295;3.509629;8.392591;0.4577777;0.4577777
20.59999;3.051851;6.56148;0.4577777;0.4577777
13.88592;2.594074;4.577776;0.4577777;0.4577777
8.087405;1.983703;3.051851;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
