1.068148;1.068148;17.85333;0.4577777;0.4577777
26.5511;1.525926;22.12592;0.4577777;0.4577777
34.18073;1.983703;26.5511;0.4577777;0.4577777
38.14814;2.594074;32.95999;0.4577777;0.4577777
42.57332;2.594074;35.40147;0.4577777;0.4577777
44.09925;3.051851;36.77481;0.4577777;0.4577777
41.0474;3.051851;38.14814;0.4577777;0.4577777
30.6711;2.594074;32.95999;0.4577777;0.4577777
22.12592;2.594074;30.6711;0.4577777;0.4577777
13.88592;1.525926;25.63555;0.4577777;0.4577777
7.477035;1.068148;19.22666;0.4577777;0.4577777
4.577776;1.068148;13.42814;0.4577777;0.4577777
3.051851;0.4577777;9.613331;0.4577777;0.4577777
2.594074;0.4577777;7.477035;0.4577777;0.4577777
2.594074;0.4577777;6.56148;0.4577777;0.4577777
1.525926;0.4577777;6.56148;0.4577777;0.4577777
0.4577777;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
