0.4577777;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
21.36296;4.119999;0.4577777;0.4577777;0.4577777
16.63259;4.577776;0.4577777;0.4577777;0.4577777
12.51259;4.119999;0.4577777;0.4577777;0.4577777
9.002961;3.509629;0.4577777;0.4577777;0.4577777
5.493332;3.051851;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
