1.068148;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.068148;3.051851;0.4577777;0.4577777
14.95407;1.068148;4.119999;0.4577777;0.4577777
16.63259;1.068148;3.509629;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
13.88592;1.525926;3.509629;0.4577777;0.4577777
11.59703;1.525926;3.051851;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
