0.4577777;3.051851;0.4577777;0.4577777;0.4577777
13.42814;4.577776;0.4577777;0.4577777;0.4577777
42.57332;6.56148;0.4577777;0.4577777;0.4577777
61.03702;9.613331;0.4577777;0.4577777;0.4577777
63.17332;12.05481;0.4577777;0.4577777;0.4577777
81.48442;14.95407;0.4577777;0.4577777;0.4577777
97.50665;19.22666;0.4577777;0.4577777;0.4577777
94.1496;20.59999;0.4577777;0.4577777;0.4577777
104.8311;23.80444;2.594074;0.4577777;0.4577777
108.6459;24.71999;5.035554;0.4577777;0.4577777
116.8859;24.71999;4.577776;0.4577777;0.4577777
125.5837;25.63555;4.577776;0.4577777;0.4577777
125.5837;24.71999;4.119999;0.4577777;0.4577777
130.1615;23.80444;4.119999;0.4577777;0.4577777
139.9274;23.04148;4.119999;0.4577777;0.4577777
139.9274;20.59999;4.577776;0.4577777;0.4577777
139.9274;19.83703;5.493332;0.4577777;0.4577777
135.0444;19.22666;7.019258;0.4577777;0.4577777
135.0444;17.85333;9.002961;0.4577777;0.4577777
130.1615;17.24296;11.59703;0.4577777;0.4577777
130.1615;17.24296;14.3437;0.4577777;0.4577777
125.5837;17.24296;17.24296;0.4577777;0.4577777
125.5837;17.24296;19.83703;0.4577777;1.068148
130.1615;18.4637;22.12592;0.4577777;0.4577777
130.1615;19.22666;23.04148;0.4577777;0.4577777
135.0444;20.59999;23.80444;0.4577777;0.4577777
135.0444;22.12592;23.80444;0.4577777;0.4577777
150.4563;23.04148;22.12592;0.4577777;0.4577777
145.1155;23.80444;20.59999;0.4577777;0.4577777
145.1155;23.80444;19.83703;0.4577777;0.4577777
139.9274;23.80444;19.22666;0.4577777;0.4577777
139.9274;23.80444;18.4637;0.4577777;0.4577777
135.0444;22.12592;17.85333;0.4577777;0.4577777
135.0444;22.12592;17.24296;0.4577777;0.4577777
130.1615;21.36296;16.63259;0.4577777;0.4577777
130.1615;20.59999;17.24296;0.4577777;0.4577777
130.1615;20.59999;15.41185;0.4577777;0.4577777
135.0444;21.36296;15.41185;0.4577777;0.4577777
135.0444;20.59999;14.95407;0.4577777;0.4577777
130.1615;21.36296;15.41185;0.4577777;0.4577777
125.5837;22.12592;15.41185;0.4577777;0.4577777
249.4888;20.59999;15.41185;0.4577777;0.4577777
116.8859;19.22666;13.42814;0.4577777;0.4577777
97.50665;17.24296;11.59703;0.4577777;0.4577777
87.58813;15.41185;10.07111;0.4577777;0.4577777
75.68591;13.88592;8.392591;0.4577777;0.4577777
63.17332;11.59703;7.019258;0.4577777;0.4577777
52.79702;10.37629;6.103702;0.4577777;0.4577777
41.0474;8.392591;5.035554;0.4577777;0.4577777
32.95999;7.019258;4.119999;0.4577777;0.4577777
26.5511;6.103702;3.509629;0.4577777;0.4577777
21.36296;5.035554;3.051851;0.4577777;0.4577777
17.24296;4.577776;2.594074;0.4577777;0.4577777
14.95407;4.119999;1.983703;0.4577777;0.4577777
12.97037;3.509629;1.983703;0.4577777;0.4577777
12.05481;3.509629;1.525926;0.4577777;0.4577777
11.13926;3.051851;1.525926;0.4577777;0.4577777
10.07111;2.594074;1.525926;0.4577777;0.4577777
9.002961;2.594074;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
