0.4577777;1.068148;0.4577777;0.4577777;0.4577777
18.4637;1.525926;0.4577777;0.4577777;0.4577777
19.22666;1.525926;0.4577777;0.4577777;0.4577777
21.36296;1.983703;0.4577777;0.4577777;0.4577777
24.71999;2.594074;0.4577777;0.4577777;0.4577777
24.71999;3.051851;0.4577777;0.4577777;0.4577777
23.80444;3.051851;0.4577777;0.4577777;0.4577777
21.36296;3.051851;0.4577777;0.4577777;0.4577777
17.85333;3.051851;0.4577777;0.4577777;0.4577777
15.41185;3.051851;0.4577777;0.4577777;0.4577777
13.88592;3.051851;0.4577777;0.4577777;0.4577777
13.42814;3.051851;0.4577777;0.4577777;0.4577777
13.88592;3.509629;0.4577777;0.4577777;0.4577777
14.95407;3.509629;0.4577777;0.4577777;0.4577777
16.63259;4.119999;0.4577777;0.4577777;0.4577777
17.24296;4.577776;0.4577777;0.4577777;0.4577777
16.02222;4.577776;0.4577777;0.4577777;0.4577777
14.95407;4.119999;0.4577777;0.4577777;0.4577777
12.51259;4.119999;0.4577777;0.4577777;0.4577777
10.37629;3.509629;0.4577777;0.4577777;0.4577777
8.392591;3.051851;0.4577777;0.4577777;0.4577777
6.56148;2.594074;0.4577777;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
