0.4577777;1.068148;11.13926;0.4577777;0.4577777
1.525926;1.525926;9.613331;0.4577777;0.4577777
34.18073;2.594074;11.59703;0.4577777;0.4577777
50.96591;3.051851;13.88592;0.4577777;0.4577777
54.78073;4.119999;15.41185;0.4577777;0.4577777
61.03702;4.577776;16.63259;0.4577777;0.4577777
65.6148;5.035554;16.63259;0.4577777;0.4577777
58.90073;5.035554;15.41185;0.4577777;0.4577777
52.79702;5.035554;13.42814;0.4577777;0.4577777
45.62518;4.577776;11.59703;0.4577777;0.4577777
36.77481;4.119999;10.07111;0.4577777;0.4577777
28.53481;3.051851;7.477035;0.4577777;0.4577777
22.12592;2.594074;6.103702;0.4577777;0.4577777
16.02222;1.983703;4.577776;0.4577777;0.4577777
11.59703;1.525926;3.509629;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
