0.4577777;1.068148;8.087405;0.4577777;0.4577777
2.594074;1.525926;6.103702;0.4577777;0.4577777
20.59999;1.983703;5.493332;0.4577777;0.4577777
16.63259;1.983703;5.493332;0.4577777;0.4577777
14.95407;1.983703;5.035554;0.4577777;0.4577777
11.59703;1.983703;4.577776;0.4577777;0.4577777
8.392591;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
