0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.068148;1.068148;0.4577777;0.4577777
17.24296;1.068148;1.068148;0.4577777;0.4577777
19.22666;1.525926;1.068148;0.4577777;0.4577777
22.12592;1.525926;1.068148;0.4577777;0.4577777
23.80444;1.525926;1.068148;0.4577777;0.4577777
26.5511;1.983703;1.525926;0.4577777;0.4577777
27.61925;1.983703;1.525926;0.4577777;0.4577777
30.6711;1.983703;1.525926;0.4577777;0.4577777
32.95999;1.983703;1.525926;0.4577777;0.4577777
34.18073;2.594074;1.525926;0.4577777;0.4577777
35.40147;2.594074;1.525926;0.4577777;0.4577777
36.77481;3.051851;1.525926;0.4577777;0.4577777
39.52147;3.051851;1.525926;0.4577777;0.4577777
38.14814;3.051851;1.525926;0.4577777;0.4577777
38.14814;3.509629;1.525926;0.4577777;0.4577777
39.52147;3.509629;1.525926;0.4577777;0.4577777
38.14814;3.509629;1.525926;0.4577777;0.4577777
38.14814;3.509629;1.068148;0.4577777;0.4577777
38.14814;3.509629;1.068148;0.4577777;0.4577777
35.40147;3.509629;1.068148;0.4577777;0.4577777
34.18073;3.509629;1.068148;0.4577777;0.4577777
34.18073;3.509629;1.068148;0.4577777;0.4577777
54.78073;11.59703;7.019258;1.068148;0.4577777
34.18073;3.051851;1.068148;0.4577777;0.4577777
30.6711;3.051851;1.068148;0.4577777;0.4577777
27.61925;3.051851;1.068148;0.4577777;0.4577777
25.63555;3.051851;1.068148;0.4577777;0.4577777
24.71999;3.051851;1.068148;0.4577777;0.4577777
23.04148;3.051851;1.068148;0.4577777;0.4577777
20.59999;2.594074;1.068148;0.4577777;0.4577777
19.83703;2.594074;0.4577777;0.4577777;0.4577777
17.85333;2.594074;0.4577777;0.4577777;0.4577777
16.63259;1.983703;0.4577777;0.4577777;0.4577777
14.95407;1.983703;0.4577777;0.4577777;0.4577777
14.3437;1.983703;1.068148;0.4577777;0.4577777
12.97037;1.983703;0.4577777;0.4577777;0.4577777
12.51259;1.525926;0.4577777;0.4577777;0.4577777
11.59703;1.525926;0.4577777;0.4577777;0.4577777
10.37629;1.525926;0.4577777;0.4577777;0.4577777
10.07111;1.525926;0.4577777;0.4577777;0.4577777
9.002961;1.525926;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
