0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
56.76443;13.42814;3.051851;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
61.03702;17.85333;3.509629;0.4577777;0.4577777
49.1348;17.24296;3.051851;0.4577777;0.4577777
38.14814;16.63259;3.051851;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
16.63259;10.37629;1.983703;0.4577777;0.4577777
9.613331;7.477035;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
