0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
78.58517;0.4577777;3.051851;0.4577777;0.4577777
87.58813;13.88592;3.509629;0.4577777;0.4577777
87.58813;8.392591;3.509629;0.4577777;0.4577777
81.48442;9.002961;3.509629;0.4577777;0.4577777
81.48442;9.002961;3.509629;0.4577777;0.4577777
70.49776;9.002961;3.051851;0.4577777;0.4577777
61.03702;8.392591;3.051851;0.4577777;0.4577777
49.1348;7.019258;2.594074;0.4577777;0.4577777
35.40147;6.103702;2.594074;0.4577777;0.4577777
24.71999;4.577776;2.594074;0.4577777;0.4577777
16.63259;3.509629;1.983703;0.4577777;0.4577777
10.37629;2.594074;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
