0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
65.6148;12.51259;3.051851;0.4577777;0.4577777
63.17332;9.002961;3.051851;0.4577777;0.4577777
61.03702;8.392591;3.051851;0.4577777;0.4577777
49.1348;8.087405;3.509629;0.4577777;0.4577777
34.18073;7.019258;3.051851;0.4577777;0.4577777
23.80444;5.493332;2.594074;0.4577777;0.4577777
14.95407;4.577776;1.983703;0.4577777;0.4577777
8.392591;3.051851;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
