0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.59703;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
94.1496;17.85333;3.509629;0.4577777;0.4577777
94.1496;16.63259;3.509629;0.4577777;0.4577777
97.50665;19.22666;4.119999;0.4577777;0.4577777
104.8311;22.12592;4.119999;0.4577777;0.4577777
84.38368;23.80444;3.509629;0.4577777;0.4577777
78.58517;23.80444;3.509629;0.4577777;0.4577777
70.49776;23.04148;3.509629;0.4577777;0.4577777
56.76443;20.59999;3.051851;0.4577777;0.4577777
44.09925;17.24296;3.051851;0.4577777;0.4577777
32.95999;14.3437;2.594074;0.4577777;0.4577777
22.12592;11.13926;2.594074;0.4577777;0.4577777
15.41185;8.392591;1.983703;0.4577777;0.4577777
10.37629;5.493332;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
