0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
50.96591;19.22666;1.983703;0.4577777;0.4577777
78.58517;25.63555;3.051851;0.4577777;0.4577777
81.48442;30.6711;3.051851;0.4577777;0.4577777
90.79257;36.77481;3.509629;0.4577777;0.4577777
87.58813;41.0474;3.509629;0.4577777;0.4577777
84.38368;41.0474;4.119999;0.4577777;0.4577777
75.68591;39.52147;4.119999;0.4577777;0.4577777
65.6148;34.18073;4.119999;0.4577777;0.4577777
52.79702;28.53481;3.509629;0.4577777;0.4577777
39.52147;23.04148;3.509629;0.4577777;0.4577777
25.63555;17.24296;3.051851;0.4577777;0.4577777
16.63259;12.05481;2.594074;0.4577777;0.4577777
10.37629;8.087405;1.525926;0.4577777;0.4577777
6.56148;5.493332;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
